* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:03:43 PM
* REW Settings:
15940.194703 76.699 -126.1469
16055.703925 76.978 -129.7617
16172.050174 77.265 -133.6836
16289.239516 77.557 -137.9378
16407.278061 77.849 -142.5431
16526.171961 78.137 -147.5127
16645.927415 78.418 -152.8551
16766.550667 78.690 -158.5768
16888.048005 78.948 -164.6837
17010.425762 79.189 -171.1818
17133.690320 79.410 -178.0767
17257.848103 79.606 174.6274
17382.905584 79.771 166.9301
17508.869284 79.901 158.8351
17635.745768 79.992 150.3517
17763.541652 80.040 141.4947
17892.263597 80.047 132.2809
18021.918315 80.016 122.7241
18152.512564 79.953 112.8251
18284.053153 79.869 102.5579
18416.546939 79.779 91.8513
18550.000830 79.697 80.5589
18684.421783 79.634 68.4236
18819.816805 79.601 55.0282
18956.192956 79.597 39.7650
19093.557344 79.620 21.9601
19231.917131 79.659 1.4873
19371.279531 79.706 -20.0906
19511.651807 79.751 -39.5825
19653.041280 79.787 -54.4689
19795.455318 79.811 -64.1000
19938.901348 79.823 -68.7638
