* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:56 PM
* REW Settings:
15264.382743 71.053 -167.5219
15374.994752 70.799 -175.8677
15486.408302 70.455 175.7341
15598.629201 70.025 167.3200
15711.663298 69.512 158.9108
15825.516487 68.922 150.5093
15940.194703 68.262 142.0994
16055.703925 67.540 133.6453
16172.050174 66.763 125.0894
16289.239516 65.941 116.3480
16407.278061 65.083 107.3017
16526.171961 64.199 97.7777
16645.927415 63.297 87.5136
16766.550667 62.388 76.0767
16888.048005 61.478 62.6873
17010.425762 60.573 45.8206
17133.690320 59.680 22.5363
17257.848103 58.802 -10.5363
17382.905584 57.947 -48.1843
17508.869284 57.125 -77.9526
17635.745768 56.352 -98.6414
17763.541652 55.650 -114.0320
17892.263597 55.047 -126.6350
18021.918315 54.572 -137.7756
18152.512564 54.245 -148.2102
18284.053153 54.074 -158.4385
18416.546939 54.046 -168.8434
18550.000830 54.130 -179.7488
18684.421783 54.283 168.5668
18819.816805 54.466 155.8925
18956.192956 54.643 142.1522
19093.557344 54.790 127.5310
19231.917131 54.892 112.6044
19371.279531 54.947 98.3328
19511.651807 54.960 85.8059
19653.041280 54.946 75.9028
19795.455318 54.923 69.1351
19938.901348 54.906 65.7197
