* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:25:14 PM
* REW Settings:
15340.130819 85.557 -107.4996
15451.291730 85.540 -112.2952
15563.258160 85.480 -117.2045
15676.035944 85.378 -122.2308
15789.630962 85.233 -127.3748
15904.049137 85.040 -132.6290
16019.296433 84.794 -137.9739
16135.378859 84.488 -143.3749
16252.302465 84.117 -148.7827
16370.073348 83.677 -154.1346
16488.697648 83.163 -159.3566
16608.181548 82.575 -164.3664
16728.531278 81.912 -169.0754
16849.753112 81.177 -173.3925
16971.853368 80.374 -177.2296
17094.838414 79.505 179.4902
17218.714660 78.578 176.8185
17343.488565 77.599 174.7668
17469.166632 76.575 173.2936
17595.755415 75.514 172.3005
17723.261512 74.425 171.6475
17851.691571 73.314 171.1805
17981.052287 72.189 170.7653
18111.350404 71.056 170.3127
18242.592715 69.919 169.7871
18374.786062 68.785 169.1997
18507.937336 67.658 168.5928
18642.053479 66.546 168.0186
18777.141484 65.461 167.5190
18913.208391 64.417 167.1085
19050.261296 63.435 166.7652
19188.307342 62.540 166.4362
19327.353727 61.758 166.0581
19467.407699 61.109 165.5888
19608.476560 60.605 165.0352
19750.567664 60.243 164.4636
19893.688419 60.014 163.9829
20037.846286 59.904 163.7065
