* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:56 AM
* REW Settings:
15229.769630 76.349 -142.9905
15340.130819 76.155 -148.2610
15451.291730 75.884 -153.5334
15563.258160 75.536 -158.7583
15676.035944 75.115 -163.8921
15789.630962 74.624 -168.8988
15904.049137 74.068 -173.7499
16019.296433 73.452 -178.4220
16135.378859 72.780 177.1075
16252.302465 72.057 172.8666
16370.073348 71.285 168.8939
16488.697648 70.469 165.2440
16608.181548 69.609 161.9879
16728.531278 68.709 159.2087
16849.753112 67.774 156.9873
16971.853368 66.808 155.3776
17094.838414 65.823 154.3716
17218.714660 64.830 153.8635
17343.488565 63.845 153.6332
17469.166632 62.887 153.3724
17595.755415 61.974 152.7512
17723.261512 61.123 151.4940
17851.691571 60.347 149.4250
17981.052287 59.651 146.4659
18111.350404 59.037 142.6047
18242.592715 58.500 137.8559
18374.786062 58.036 132.2286
18507.937336 57.638 125.7052
18642.053479 57.302 118.2336
18777.141484 57.025 109.7332
18913.208391 56.802 100.1248
19050.261296 56.629 89.4011
19188.307342 56.501 77.7415
19327.353727 56.411 65.6339
19467.407699 56.352 53.8876
19608.476560 56.316 43.4415
19750.567664 56.297 35.0886
19893.688419 56.287 29.3289
20037.846286 56.283 26.4052
