* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:48:47 PM
* REW Settings:
15598.629201 68.029 64.7181
15711.663298 68.300 60.8441
15825.516487 68.541 56.6934
15940.194703 68.745 52.2569
16055.703925 68.905 47.5350
16172.050174 69.012 42.5406
16289.239516 69.059 37.2988
16407.278061 69.042 31.8447
16526.171961 68.957 26.2213
16645.927415 68.801 20.4772
16766.550667 68.574 14.6656
16888.048005 68.276 8.8438
17010.425762 67.909 3.0740
17133.690320 67.475 -2.5753
17257.848103 66.981 -8.0287
17382.905584 66.433 -13.2043
17508.869284 65.843 -18.0197
17635.745768 65.227 -22.4029
17763.541652 64.607 -26.3159
17892.263597 64.010 -29.7885
18021.918315 63.468 -32.9575
18152.512564 63.009 -36.0874
18284.053153 62.656 -39.5484
18416.546939 62.414 -43.7438
18550.000830 62.274 -49.0260
18684.421783 62.217 -55.6432
18819.816805 62.215 -63.7261
18956.192956 62.245 -73.2778
19093.557344 62.288 -84.1208
19231.917131 62.331 -95.8013
19371.279531 62.366 -107.5314
19511.651807 62.388 -118.2997
19653.041280 62.399 -127.1367
19795.455318 62.402 -133.3412
19938.901348 62.402 -136.5225
