* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:35 PM
* REW Settings:
15825.516487 76.448 -83.4348
15940.194703 76.160 -90.8674
16055.703925 75.786 -98.1468
16172.050174 75.333 -105.2252
16289.239516 74.807 -112.0659
16407.278061 74.216 -118.6440
16526.171961 73.568 -124.9484
16645.927415 72.874 -130.9839
16766.550667 72.146 -136.7747
16888.048005 71.398 -142.3657
17010.425762 70.647 -147.8226
17133.690320 69.911 -153.2288
17257.848103 69.208 -158.6782
17382.905584 68.556 -164.2671
17508.869284 67.971 -170.0859
17635.745768 67.460 -176.2129
17763.541652 67.027 177.2876
17892.263597 66.667 170.3630
18021.918315 66.367 162.9702
18152.512564 66.113 155.0708
18284.053153 65.886 146.6268
18416.546939 65.669 137.5917
18550.000830 65.448 127.8943
18684.421783 65.214 117.4221
18819.816805 64.964 106.0043
18956.192956 64.699 93.4172
19093.557344 64.428 79.4669
19231.917131 64.163 64.2238
19371.279531 63.916 48.3928
19511.651807 63.701 33.4445
19653.041280 63.530 21.0780
19795.455318 63.411 12.4689
19938.901348 63.351 8.1073
