* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:35:53 PM
* REW Settings:
15486.408302 69.402 -89.6147
15598.629201 69.012 -95.1140
15711.663298 68.568 -100.3197
15825.516487 68.083 -105.2676
15940.194703 67.569 -110.0267
16055.703925 67.039 -114.6863
16172.050174 66.499 -119.3351
16289.239516 65.953 -124.0393
16407.278061 65.397 -128.8309
16526.171961 64.824 -133.7070
16645.927415 64.227 -138.6357
16766.550667 63.596 -143.5649
16888.048005 62.925 -148.4281
17010.425762 62.210 -153.1499
17133.690320 61.446 -157.6499
17257.848103 60.634 -161.8459
17382.905584 59.777 -165.6606
17508.869284 58.879 -169.0298
17635.745768 57.950 -171.9124
17763.541652 57.008 -174.3083
17892.263597 56.072 -176.2791
18021.918315 55.175 -177.9695
18152.512564 54.354 -179.6201
18284.053153 53.650 178.4440
18416.546939 53.098 175.8545
18550.000830 52.718 172.2581
18684.421783 52.504 167.3724
18819.816805 52.430 161.0264
18956.192956 52.457 153.1934
19093.557344 52.544 144.0435
19231.917131 52.658 134.0090
19371.279531 52.773 123.8074
19511.651807 52.875 114.3406
19653.041280 52.954 106.4878
19795.455318 53.007 100.9204
19938.901348 53.033 98.0461
