* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:56:59 PM
* REW Settings:
12028.187408 74.485 20.6164
12115.348612 74.297 17.8308
12203.141422 74.109 14.8599
12291.570415 73.916 11.7100
12380.640201 73.716 8.3888
12470.355424 73.506 4.9056
12560.720760 73.284 1.2713
12651.740920 73.048 -2.5009
12743.420650 72.799 -6.3954
12835.764729 72.536 -10.3957
12928.777972 72.262 -14.4858
13022.465227 71.982 -18.6530
13116.831378 71.703 -22.8906
13211.881345 71.434 -27.2010
13307.620084 71.187 -31.5965
13404.052584 70.975 -36.1000
13501.183875 70.808 -40.7437
13599.019019 70.697 -45.5659
13697.563116 70.648 -50.6072
13796.821305 70.661 -55.9058
13896.798760 70.731 -61.4935
13997.500692 70.849 -67.3925
14098.932352 71.003 -73.6124
14201.099028 71.176 -80.1498
14304.006046 71.356 -86.9879
14407.658770 71.526 -94.0970
14512.062604 71.677 -101.4359
14617.222992 71.799 -108.9551
14723.145416 71.889 -116.5995
14829.835397 71.946 -124.3149
14937.298497 71.973 -132.0526
15045.540320 71.978 -139.7756
15154.566507 71.972 -147.4629
15264.382743 71.965 -155.1116
15374.994752 71.969 -162.7362
15486.408302 71.991 -170.3669
15598.629201 72.036 -178.0446
15711.663298 72.103 174.1848
15825.516487 72.185 166.2762
15940.194703 72.276 158.1917
16055.703925 72.363 149.9021
16172.050174 72.438 141.3900
16289.239516 72.491 132.6467
16407.278061 72.517 123.6703
16526.171961 72.513 114.4617
16645.927415 72.478 105.0226
16766.550667 72.412 95.3517
16888.048005 72.320 85.4451
17010.425762 72.205 75.2947
17133.690320 72.074 64.8876
17257.848103 71.934 54.2064
17382.905584 71.791 43.2304
17508.869284 71.652 31.9357
17635.745768 71.521 20.2997
17763.541652 71.400 8.3038
17892.263597 71.289 -4.0635
18021.918315 71.187 -16.8017
18152.512564 71.088 -29.8969
18284.053153 70.987 -43.3191
18416.546939 70.877 -57.0228
18550.000830 70.752 -70.9575
18684.421783 70.605 -85.0914
18819.816805 70.432 -99.4769
18956.192956 70.233 -114.4001
19093.557344 70.010 -130.7043
19231.917131 69.771 -150.3555
19371.279531 69.528 -176.3184
19511.651807 69.297 152.8130
19653.041280 69.098 127.4426
19795.455318 68.952 112.5859
19938.901348 68.875 106.0819
