* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:22:30 PM
* REW Settings:
15120.202410 81.994 -91.4763
15229.769630 81.818 -95.2996
15340.130819 81.639 -99.0897
15451.291730 81.455 -102.8762
15563.258160 81.260 -106.6784
15676.035944 81.051 -110.5088
15789.630962 80.828 -114.3788
15904.049137 80.592 -118.3052
16019.296433 80.345 -122.3127
16135.378859 80.090 -126.4341
16252.302465 79.827 -130.7058
16370.073348 79.555 -135.1622
16488.697648 79.272 -139.8312
16608.181548 78.973 -144.7318
16728.531278 78.656 -149.8761
16849.753112 78.315 -155.2714
16971.853368 77.947 -160.9214
17094.838414 77.549 -166.8284
17218.714660 77.120 -172.9933
17343.488565 76.656 -179.4170
17469.166632 76.160 173.8970
17595.755415 75.633 166.9404
17723.261512 75.080 159.6962
17851.691571 74.509 152.1348
17981.052287 73.931 144.2097
18111.350404 73.359 135.8513
18242.592715 72.810 126.9534
18374.786062 72.300 117.3447
18507.937336 71.846 106.7164
18642.053479 71.462 94.4313
18777.141484 71.152 78.9517
18913.208391 70.918 55.9517
19050.261296 70.750 14.6712
19188.307342 70.637 -37.7271
19327.353727 70.564 -69.0530
19467.407699 70.518 -86.1507
19608.476560 70.489 -96.9776
19750.567664 70.469 -104.2242
19893.688419 70.457 -108.8058
20037.846286 70.450 -111.0450
