* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:59:51 PM
* REW Settings:
14937.298497 77.391 -53.1790
15045.540320 77.501 -59.9873
15154.566507 77.567 -66.7977
15264.382743 77.591 -73.6107
15374.994752 77.573 -80.4265
15486.408302 77.510 -87.2413
15598.629201 77.401 -94.0462
15711.663298 77.244 -100.8272
15825.516487 77.040 -107.5688
15940.194703 76.788 -114.2565
16055.703925 76.493 -120.8810
16172.050174 76.159 -127.4382
16289.239516 75.792 -133.9319
16407.278061 75.397 -140.3721
16526.171961 74.980 -146.7743
16645.927415 74.549 -153.1581
16766.550667 74.107 -159.5453
16888.048005 73.661 -165.9583
17010.425762 73.217 -172.4199
17133.690320 72.780 -178.9539
17257.848103 72.357 174.4137
17382.905584 71.958 167.6528
17508.869284 71.591 160.7277
17635.745768 71.263 153.5942
17763.541652 70.982 146.2012
17892.263597 70.748 138.4886
18021.918315 70.554 130.3923
18152.512564 70.389 121.8467
18284.053153 70.235 112.7888
18416.546939 70.072 103.1570
18550.000830 69.882 92.8787
18684.421783 69.655 81.8529
18819.816805 69.386 69.9298
18956.192956 69.081 56.9165
19093.557344 68.751 42.6656
19231.917131 68.414 27.3102
19371.279531 68.092 11.5958
19511.651807 67.805 -3.0573
19653.041280 67.572 -15.0857
19795.455318 67.408 -23.4337
19938.901348 67.323 -27.6604
