* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:29:37 PM
* REW Settings:
15486.408302 65.667 -69.6474
15598.629201 65.380 -78.4209
15711.663298 65.029 -86.9058
15825.516487 64.609 -95.1004
15940.194703 64.120 -102.9868
16055.703925 63.560 -110.5360
16172.050174 62.934 -117.7090
16289.239516 62.246 -124.4543
16407.278061 61.504 -130.6990
16526.171961 60.721 -136.3318
16645.927415 59.912 -141.1782
16766.550667 59.098 -144.9636
16888.048005 58.305 -147.2689
17010.425762 57.567 -147.5137
17133.690320 56.926 -145.0945
17257.848103 56.421 -139.9265
17382.905584 56.090 -133.2881
17508.869284 55.954 -127.6337
17635.745768 56.015 -124.8318
17763.541652 56.257 -125.2302
17892.263597 56.650 -128.2992
18021.918315 57.156 -133.3506
18152.512564 57.740 -139.7852
18284.053153 58.371 -147.0815
18416.546939 59.024 -154.7092
18550.000830 59.677 -162.0466
18684.421783 60.315 -168.3738
18819.816805 60.924 -173.0571
18956.192956 61.493 -175.9727
19093.557344 62.011 -177.8073
19231.917131 62.471 -179.6312
19371.279531 62.864 177.9413
19511.651807 63.183 175.0182
19653.041280 63.425 172.1133
19795.455318 63.587 169.8003
19938.901348 63.667 168.5259
