* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:00:21 PM
* REW Settings:
12442.077974 87.204 144.5015
12532.238400 87.143 139.3698
12623.052165 87.056 133.5854
12714.524005 86.935 127.1073
12806.658687 86.773 119.8834
12899.461015 86.565 111.8462
12992.935827 86.310 102.9112
13087.087996 86.008 92.9816
13181.922430 85.661 81.9720
13277.444074 85.276 69.8561
13373.657907 84.859 56.7428
13470.568945 84.420 42.9464
13568.182241 83.967 28.9832
13666.502883 83.509 15.4463
13765.535996 83.054 2.8232
13865.286744 82.608 -8.6163
13965.760328 82.173 -18.8121
14066.961984 81.751 -27.8364
14168.896989 81.338 -35.8174
14271.570658 80.931 -42.8882
14374.988342 80.524 -49.1621
14479.155433 80.109 -54.7213
14584.077362 79.679 -59.6125
14689.759598 79.227 -63.8457
14796.207652 78.749 -67.3934
14903.427072 78.243 -70.1918
15011.423448 77.711 -72.1437
15120.202410 77.162 -73.1266
15229.769630 76.612 -73.0127
15340.130819 76.085 -71.7076
15451.291730 75.610 -69.2164
15563.258160 75.222 -65.7208
15676.035944 74.951 -61.6135
15789.630962 74.814 -57.4260
15904.049137 74.815 -53.6588
16019.296433 74.941 -50.6280
16135.378859 75.170 -48.4241
16252.302465 75.480 -46.9664
16370.073348 75.858 -46.0888
16488.697648 76.296 -45.6071
16608.181548 76.793 -45.3647
16728.531278 77.354 -45.2605
16849.753112 77.978 -45.2674
16971.853368 78.663 -45.4418
17094.838414 79.397 -45.9153
17218.714660 80.166 -46.8648
17343.488565 80.948 -48.4684
17469.166632 81.726 -50.8643
17595.755415 82.481 -54.1302
17723.261512 83.197 -58.2844
17851.691571 83.864 -63.3019
17981.052287 84.473 -69.1337
18111.350404 85.017 -75.7224
18242.592715 85.492 -83.0110
18374.786062 85.893 -90.9462
18507.937336 86.220 -99.4758
18642.053479 86.470 -108.5435
18777.141484 86.647 -118.0774
18913.208391 86.753 -127.9742
19050.261296 86.794 -138.0765
19188.307342 86.779 -148.1511
19327.353727 86.719 -157.8780
19467.407699 86.628 -166.8626
19608.476560 86.524 -174.6794
19750.567664 86.423 179.0730
19893.688419 86.344 174.7213
20037.846286 86.300 172.4894
