* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:50:09 PM
* REW Settings:
15486.408302 70.649 137.3318
15598.629201 70.735 133.8594
15711.663298 70.822 130.2546
15825.516487 70.903 126.4666
15940.194703 70.964 122.4618
16055.703925 70.995 118.2292
16172.050174 70.983 113.7784
16289.239516 70.920 109.1359
16407.278061 70.800 104.3378
16526.171961 70.618 99.4254
16645.927415 70.374 94.4407
16766.550667 70.067 89.4234
16888.048005 69.700 84.4109
17010.425762 69.275 79.4376
17133.690320 68.795 74.5357
17257.848103 68.263 69.7363
17382.905584 67.687 65.0693
17508.869284 67.071 60.5619
17635.745768 66.427 56.2355
17763.541652 65.767 52.0980
17892.263597 65.109 48.1321
18021.918315 64.478 44.2796
18152.512564 63.901 40.4252
18284.053153 63.404 36.3882
18416.546939 63.008 31.9332
18550.000830 62.721 26.8002
18684.421783 62.533 20.7496
18819.816805 62.426 13.6082
18956.192956 62.373 5.3143
19093.557344 62.352 -4.0237
19231.917131 62.346 -14.0619
19371.279531 62.344 -24.1842
19511.651807 62.343 -33.5716
19653.041280 62.341 -41.3824
19795.455318 62.338 -46.9405
19938.901348 62.336 -49.8173
