* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:58:48 PM
* REW Settings:
12532.238400 87.095 131.4331
12623.052165 87.110 124.9803
12714.524005 87.112 117.8143
12806.658687 87.094 109.9131
12899.461015 87.049 101.2733
12992.935827 86.972 91.9228
13087.087996 86.858 81.9305
13181.922430 86.707 71.4178
13277.444074 86.521 60.5602
13373.657907 86.306 49.5745
13470.568945 86.067 38.6927
13568.182241 85.811 28.1277
13666.502883 85.548 18.0447
13765.535996 85.284 8.5479
13865.286744 85.025 -0.3185
13965.760328 84.775 -8.5564
14066.961984 84.536 -16.1996
14168.896989 84.308 -23.2993
14271.570658 84.090 -29.9139
14374.988342 83.879 -36.1027
14479.155433 83.670 -41.9200
14584.077362 83.458 -47.4133
14689.759598 83.236 -52.6206
14796.207652 82.999 -57.5696
14903.427072 82.743 -62.2796
15011.423448 82.462 -66.7635
15120.202410 82.154 -71.0283
15229.769630 81.817 -75.0758
15340.130819 81.447 -78.9030
15451.291730 81.044 -82.5012
15563.258160 80.606 -85.8545
15676.035944 80.132 -88.9382
15789.630962 79.620 -91.7181
15904.049137 79.072 -94.1518
16019.296433 78.490 -96.1892
16135.378859 77.879 -97.7722
16252.302465 77.246 -98.8350
16370.073348 76.604 -99.3063
16488.697648 75.970 -99.1153
16608.181548 75.371 -98.2017
16728.531278 74.839 -96.5319
16849.753112 74.418 -94.1245
16971.853368 74.151 -91.0822
17094.838414 74.074 -87.6224
17218.714660 74.205 -84.0819
17343.488565 74.534 -80.8720
17469.166632 75.030 -78.3912
17595.755415 75.646 -76.9398
17723.261512 76.335 -76.6840
17851.691571 77.056 -77.6729
17981.052287 77.775 -79.8797
18111.350404 78.468 -83.2393
18242.592715 79.117 -87.6709
18374.786062 79.709 -93.0869
18507.937336 80.233 -99.3940
18642.053479 80.685 -106.4871
18777.141484 81.062 -114.2402
18913.208391 81.365 -122.4939
19050.261296 81.598 -131.0429
19188.307342 81.767 -139.6273
19327.353727 81.880 -147.9325
19467.407699 81.949 -155.6030
19608.476560 81.983 -162.2738
19750.567664 81.994 -167.6068
19893.688419 81.994 -171.3247
20037.846286 81.992 -173.2333
