* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:27:09 PM
* REW Settings:
15120.202410 81.279 -51.5837
15229.769630 81.373 -54.2448
15340.130819 81.528 -57.1906
15451.291730 81.723 -60.5343
15563.258160 81.932 -64.3521
15676.035944 82.129 -68.6787
15789.630962 82.289 -73.5105
15904.049137 82.393 -78.8125
16019.296433 82.422 -84.5249
16135.378859 82.366 -90.5703
16252.302465 82.216 -96.8599
16370.073348 81.967 -103.2998
16488.697648 81.617 -109.7971
16608.181548 81.169 -116.2649
16728.531278 80.625 -122.6260
16849.753112 79.992 -128.8145
16971.853368 79.274 -134.7742
17094.838414 78.479 -140.4550
17218.714660 77.611 -145.8076
17343.488565 76.679 -150.7775
17469.166632 75.685 -155.2982
17595.755415 74.637 -159.2828
17723.261512 73.539 -162.6167
17851.691571 72.396 -165.1483
17981.052287 71.214 -166.6741
18111.350404 69.999 -166.9139
18242.592715 68.762 -165.4654
18374.786062 67.513 -161.7490
18507.937336 66.273 -155.0197
18642.053479 65.069 -144.7302
18777.141484 63.940 -131.6085
18913.208391 62.935 -118.4117
19050.261296 62.106 -108.0832
19188.307342 61.491 -101.5422
19327.353727 61.100 -98.1472
19467.407699 60.901 -96.8890
19608.476560 60.841 -96.8881
19750.567664 60.858 -97.4685
19893.688419 60.898 -98.1343
20037.846286 60.927 -98.5522
