* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:04 PM
* REW Settings:
15486.408302 75.698 -146.5498
15598.629201 76.009 -151.5545
15711.663298 76.312 -156.7941
15825.516487 76.602 -162.2860
15940.194703 76.878 -168.0443
16055.703925 77.136 -174.0808
16172.050174 77.373 179.5956
16289.239516 77.584 172.9783
16407.278061 77.768 166.0640
16526.171961 77.920 158.8531
16645.927415 78.040 151.3501
16766.550667 78.125 143.5616
16888.048005 78.176 135.4963
17010.425762 78.195 127.1620
17133.690320 78.185 118.5652
17257.848103 78.149 109.7087
17382.905584 78.091 100.5945
17508.869284 78.014 91.2226
17635.745768 77.923 81.5946
17763.541652 77.821 71.7147
17892.263597 77.717 61.5882
18021.918315 77.618 51.2186
18152.512564 77.537 40.5963
18284.053153 77.489 29.6824
18416.546939 77.488 18.3813
18550.000830 77.546 6.4921
18684.421783 77.667 -6.3740
18819.816805 77.847 -20.9531
18956.192956 78.073 -38.5983
19093.557344 78.326 -61.3992
19231.917131 78.584 -90.3599
19371.279531 78.828 -120.3536
19511.651807 79.040 -143.6305
19653.041280 79.208 -158.8083
19795.455318 79.323 -167.7517
19938.901348 79.382 -171.9091
