* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:24 PM
* REW Settings:
16172.050174 80.048 -52.7296
16289.239516 80.245 -58.9615
16407.278061 80.398 -65.4484
16526.171961 80.509 -72.1696
16645.927415 80.581 -79.1134
16766.550667 80.613 -86.2736
16888.048005 80.602 -93.6433
17010.425762 80.544 -101.2119
17133.690320 80.436 -108.9624
17257.848103 80.274 -116.8721
17382.905584 80.056 -124.9139
17508.869284 79.784 -133.0613
17635.745768 79.460 -141.2897
17763.541652 79.089 -149.5784
17892.263597 78.678 -157.9100
18021.918315 78.237 -166.2689
18152.512564 77.778 -174.6422
18284.053153 77.321 176.9759
18416.546939 76.892 168.5789
18550.000830 76.521 160.1438
18684.421783 76.244 151.6411
18819.816805 76.084 143.0630
18956.192956 76.052 134.4653
19093.557344 76.136 126.0052
19231.917131 76.306 117.9398
19371.279531 76.521 110.5825
19511.651807 76.742 104.2462
19653.041280 76.935 99.2096
19795.455318 77.076 95.7046
19938.901348 77.150 93.9045
