* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:09:17 PM
* REW Settings:
14617.222992 73.942 -18.9512
14723.145416 74.054 -25.5405
14829.835397 74.208 -32.0306
14937.298497 74.395 -38.4779
15045.540320 74.601 -44.9331
15154.566507 74.814 -51.4369
15264.382743 75.022 -58.0173
15374.994752 75.215 -64.6897
15486.408302 75.389 -71.4586
15598.629201 75.539 -78.3223
15711.663298 75.668 -85.2782
15825.516487 75.779 -92.3284
15940.194703 75.875 -99.4831
16055.703925 75.959 -106.7616
16172.050174 76.031 -114.1890
16289.239516 76.086 -121.7916
16407.278061 76.118 -129.5902
16526.171961 76.117 -137.5950
16645.927415 76.072 -145.8005
16766.550667 75.972 -154.1862
16888.048005 75.807 -162.7150
17010.425762 75.571 -171.3373
17133.690320 75.258 -179.9931
17257.848103 74.865 171.3848
17382.905584 74.391 162.8698
17508.869284 73.836 154.5377
17635.745768 73.202 146.4677
17763.541652 72.493 138.7424
17892.263597 71.713 131.4464
18021.918315 70.868 124.6647
18152.512564 69.964 118.4742
18284.053153 69.010 112.9292
18416.546939 68.018 108.0375
18550.000830 67.006 103.7340
18684.421783 65.993 99.8639
18819.816805 65.010 96.1954
18956.192956 64.090 92.4778
19093.557344 63.271 88.5336
19231.917131 62.587 84.3408
19371.279531 62.057 80.0593
19511.651807 61.681 75.9912
19653.041280 61.438 72.5032
19795.455318 61.301 69.9464
19938.901348 61.240 68.5934
