* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:36:38 PM
* REW Settings:
12928.777972 71.039 142.5875
13022.465227 70.893 138.9562
13116.831378 70.704 134.9884
13211.881345 70.461 130.7953
13307.620084 70.156 126.5112
13404.052584 69.786 122.3022
13501.183875 69.355 118.3882
13599.019019 68.869 115.0869
13697.563116 68.340 112.9082
13796.821305 67.788 112.7569
13896.798760 67.236 116.3609
13997.500692 66.718 126.8544
14098.932352 66.266 146.8797
14201.099028 65.912 169.3634
14304.006046 65.677 -176.6745
14407.658770 65.562 -171.0418
14512.062604 65.552 -170.2339
14617.222992 65.619 -172.0861
14723.145416 65.728 -175.4917
14829.835397 65.847 -179.8631
14937.298497 65.950 175.1393
15045.540320 66.020 169.7294
15154.566507 66.048 164.0516
15264.382743 66.031 158.2062
15374.994752 65.973 152.2589
15486.408302 65.883 146.2437
15598.629201 65.772 140.1635
15711.663298 65.651 133.9947
15825.516487 65.527 127.6967
15940.194703 65.402 121.2246
16055.703925 65.269 114.5417
16172.050174 65.121 107.6292
16289.239516 64.945 100.4899
16407.278061 64.729 93.1489
16526.171961 64.463 85.6494
16645.927415 64.137 78.0516
16766.550667 63.744 70.4301
16888.048005 63.277 62.8728
17010.425762 62.734 55.4786
17133.690320 62.114 48.3514
17257.848103 61.419 41.5928
17382.905584 60.654 35.2946
17508.869284 59.827 29.5280
17635.745768 58.952 24.3340
17763.541652 58.046 19.7053
17892.263597 57.131 15.5616
18021.918315 56.235 11.7247
18152.512564 55.393 7.9099
18284.053153 54.636 3.7518
18416.546939 53.994 -1.1347
18550.000830 53.478 -7.0884
18684.421783 53.080 -14.3632
18819.816805 52.776 -23.1249
18956.192956 52.535 -33.4572
19093.557344 52.326 -45.3234
19231.917131 52.127 -58.4424
19371.279531 51.929 -72.1018
19511.651807 51.737 -85.1046
19653.041280 51.566 -96.0618
19795.455318 51.435 -103.8611
19938.901348 51.364 -107.8792
