* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:27:23 PM
* REW Settings:
15340.130819 85.424 -92.5768
15451.291730 85.610 -97.6434
15563.258160 85.741 -102.9890
15676.035944 85.813 -108.5931
15789.630962 85.820 -114.4307
15904.049137 85.759 -120.4713
16019.296433 85.624 -126.6774
16135.378859 85.413 -133.0049
16252.302465 85.122 -139.4040
16370.073348 84.750 -145.8207
16488.697648 84.296 -152.1990
16608.181548 83.763 -158.4824
16728.531278 83.152 -164.6137
16849.753112 82.465 -170.5359
16971.853368 81.706 -176.1899
17094.838414 80.878 178.4858
17218.714660 79.986 173.5560
17343.488565 79.032 169.0891
17469.166632 78.021 165.1566
17595.755415 76.957 161.8337
17723.261512 75.845 159.2002
17851.691571 74.689 157.3459
17981.052287 73.496 156.3839
18111.350404 72.271 156.4738
18242.592715 71.024 157.8566
18374.786062 69.766 160.8852
18507.937336 68.514 165.9948
18642.053479 67.292 173.4772
18777.141484 66.134 -177.0522
18913.208391 65.084 -167.0801
19050.261296 64.190 -158.5452
19188.307342 63.490 -152.5542
19327.353727 62.999 -149.0774
19467.407699 62.700 -147.5104
19608.476560 62.550 -147.1585
19750.567664 62.495 -147.4267
19893.688419 62.487 -147.8620
20037.846286 62.492 -148.1578
