* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:24:55 PM
* REW Settings:
13965.760328 89.414 -16.4900
14066.961984 89.493 -24.5785
14168.896989 89.503 -32.1519
14271.570658 89.448 -39.2250
14374.988342 89.332 -45.8154
14479.155433 89.162 -51.9417
14584.077362 88.945 -57.6251
14689.759598 88.687 -62.8887
14796.207652 88.395 -67.7574
14903.427072 88.076 -72.2577
15011.423448 87.736 -76.4171
15120.202410 87.381 -80.2645
15229.769630 87.014 -83.8307
15340.130819 86.640 -87.1481
15451.291730 86.264 -90.2502
15563.258160 85.885 -93.1704
15676.035944 85.507 -95.9398
15789.630962 85.128 -98.5858
15904.049137 84.747 -101.1317
16019.296433 84.365 -103.5967
16135.378859 83.978 -105.9960
16252.302465 83.587 -108.3409
16370.073348 83.190 -110.6372
16488.697648 82.786 -112.8824
16608.181548 82.374 -115.0617
16728.531278 81.954 -117.1439
16849.753112 81.529 -119.0771
16971.853368 81.104 -120.7861
17094.838414 80.692 -122.1733
17218.714660 80.311 -123.1261
17343.488565 79.990 -123.5364
17469.166632 79.764 -123.3380
17595.755415 79.667 -122.5626
17723.261512 79.725 -121.3961
17851.691571 79.944 -120.1958
17981.052287 80.306 -119.4266
18111.350404 80.776 -119.5338
18242.592715 81.312 -120.8301
18374.786062 81.873 -123.4625
18507.937336 82.427 -127.4495
18642.053479 82.948 -132.7399
18777.141484 83.419 -139.2583
18913.208391 83.829 -146.9231
19050.261296 84.171 -155.6356
19188.307342 84.443 -165.2393
19327.353727 84.647 -175.4518
19467.407699 84.789 174.2130
19608.476560 84.880 164.4675
19750.567664 84.932 156.1678
19893.688419 84.957 150.1306
20037.846286 84.967 146.9587
