* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:20:19 PM
* REW Settings:
13666.502883 92.299 -128.9270
13765.535996 92.577 -130.5586
13865.286744 92.796 -132.9790
13965.760328 92.945 -135.8944
14066.961984 93.020 -139.1040
14168.896989 93.022 -142.4665
14271.570658 92.952 -145.8806
14374.988342 92.815 -149.2744
14479.155433 92.617 -152.5978
14584.077362 92.363 -155.8195
14689.759598 92.060 -158.9231
14796.207652 91.714 -161.9055
14903.427072 91.331 -164.7733
15011.423448 90.915 -167.5399
15120.202410 90.470 -170.2210
15229.769630 89.997 -172.8309
15340.130819 89.497 -175.3798
15451.291730 88.971 -177.8711
15563.258160 88.419 179.7002
15676.035944 87.842 177.3489
15789.630962 87.242 175.1032
15904.049137 86.626 173.0086
16019.296433 86.007 171.1378
16135.378859 85.403 169.6086
16252.302465 84.848 168.6212
16370.073348 84.385 168.5417
16488.697648 84.068 170.1058
16608.181548 83.947 174.9502
16728.531278 84.053 -173.0535
16849.753112 84.383 -147.3585
16971.853368 84.901 -115.0916
17094.838414 85.550 -96.4462
17218.714660 86.275 -89.5539
17343.488565 87.027 -88.4790
17469.166632 87.771 -90.4588
17595.755415 88.483 -94.2866
17723.261512 89.147 -99.3727
17851.691571 89.757 -105.3922
17981.052287 90.310 -112.1481
18111.350404 90.805 -119.5151
18242.592715 91.245 -127.4143
18374.786062 91.633 -135.7995
18507.937336 91.973 -144.6464
18642.053479 92.266 -153.9400
18777.141484 92.513 -163.6578
18913.208391 92.715 -173.7448
19050.261296 92.872 175.9178
19188.307342 92.985 165.5433
19327.353727 93.056 155.4566
19467.407699 93.092 146.0804
19608.476560 93.099 137.8831
19750.567664 93.089 131.3106
19893.688419 93.074 126.7247
20037.846286 93.064 124.3710
