* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:34:48 PM
* REW Settings:
14796.207652 82.689 98.9143
14903.427072 82.413 93.4790
15011.423448 82.126 87.8732
15120.202410 81.824 82.1653
15229.769630 81.505 76.4290
15340.130819 81.170 70.7402
15451.291730 80.823 65.1741
15563.258160 80.470 59.8022
15676.035944 80.122 54.6878
15789.630962 79.793 49.8802
15904.049137 79.503 45.4044
16019.296433 79.274 41.2502
16135.378859 79.128 37.3635
16252.302465 79.084 33.6470
16370.073348 79.147 29.9713
16488.697648 79.308 26.1956
16608.181548 79.547 22.1904
16728.531278 79.835 17.8547
16849.753112 80.140 13.1254
16971.853368 80.432 7.9780
17094.838414 80.686 2.4238
17218.714660 80.881 -3.4955
17343.488565 81.001 -9.7125
17469.166632 81.033 -16.1390
17595.755415 80.968 -22.6707
17723.261512 80.804 -29.1908
17851.691571 80.537 -35.5747
17981.052287 80.169 -41.6938
18111.350404 79.704 -47.4186
18242.592715 79.150 -52.6235
18374.786062 78.516 -57.1926
18507.937336 77.814 -61.0261
18642.053479 77.060 -64.0477
18777.141484 76.274 -66.2123
18913.208391 75.481 -67.5114
19050.261296 74.707 -67.9790
19188.307342 73.985 -67.6999
19327.353727 73.345 -66.8207
19467.407699 72.815 -65.5529
19608.476560 72.409 -64.1531
19750.567664 72.128 -62.8769
19893.688419 71.957 -61.9268
20037.846286 71.878 -61.4261
