* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:17:33 PM
* REW Settings:
13470.568945 94.493 55.3349
13568.182241 93.745 49.1098
13666.502883 92.992 42.5367
13765.535996 92.249 35.5833
13865.286744 91.534 28.2414
13965.760328 90.865 20.5405
14066.961984 90.261 12.5555
14168.896989 89.736 4.4023
14271.570658 89.301 -3.7781
14374.988342 88.957 -11.8447
14479.155433 88.697 -19.6782
14584.077362 88.509 -27.1946
14689.759598 88.373 -34.3462
14796.207652 88.273 -41.1145
14903.427072 88.189 -47.5007
15011.423448 88.108 -53.5165
15120.202410 88.018 -59.1776
15229.769630 87.909 -64.4999
15340.130819 87.775 -69.4970
15451.291730 87.613 -74.1783
15563.258160 87.419 -78.5486
15676.035944 87.192 -82.6080
15789.630962 86.933 -86.3521
15904.049137 86.643 -89.7733
16019.296433 86.326 -92.8622
16135.378859 85.986 -95.6082
16252.302465 85.631 -98.0007
16370.073348 85.270 -100.0328
16488.697648 84.915 -101.7050
16608.181548 84.584 -103.0323
16728.531278 84.294 -104.0522
16849.753112 84.069 -104.8311
16971.853368 83.930 -105.4669
17094.838414 83.894 -106.0852
17218.714660 83.971 -106.8279
17343.488565 84.160 -107.8374
17469.166632 84.453 -109.2405
17595.755415 84.834 -111.1363
17723.261512 85.285 -113.5933
17851.691571 85.788 -116.6537
17981.052287 86.329 -120.3449
18111.350404 86.893 -124.6888
18242.592715 87.468 -129.7081
18374.786062 88.041 -135.4241
18507.937336 88.601 -141.8500
18642.053479 89.138 -148.9781
18777.141484 89.643 -156.7632
18913.208391 90.107 -165.1013
19050.261296 90.525 -173.8096
19188.307342 90.891 177.3835
19327.353727 91.203 168.8281
19467.407699 91.459 160.9213
19608.476560 91.659 154.0577
19750.567664 91.806 148.5867
19893.688419 91.902 144.7833
20037.846286 91.949 142.8344
