* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:34:04 PM
* REW Settings:
14796.207652 82.939 -3.0417
14903.427072 82.677 -18.6284
15011.423448 82.410 -32.2253
15120.202410 82.119 -43.8383
15229.769630 81.790 -53.6973
15340.130819 81.412 -62.0482
15451.291730 80.979 -69.0761
15563.258160 80.490 -74.8971
15676.035944 79.949 -79.5732
15789.630962 79.365 -83.1329
15904.049137 78.754 -85.5955
16019.296433 78.139 -86.9984
16135.378859 77.547 -87.4292
16252.302465 77.012 -87.0544
16370.073348 76.570 -86.1288
16488.697648 76.250 -84.9712
16608.181548 76.069 -83.9064
16728.531278 76.027 -83.2002
16849.753112 76.108 -83.0175
16971.853368 76.286 -83.4166
17094.838414 76.536 -84.3710
17218.714660 76.835 -85.7978
17343.488565 77.173 -87.5863
17469.166632 77.544 -89.6205
17595.755415 77.950 -91.8004
17723.261512 78.396 -94.0640
17851.691571 78.883 -96.4113
17981.052287 79.408 -98.9201
18111.350404 79.961 -101.7449
18242.592715 80.522 -105.0866
18374.786062 81.071 -109.1437
18507.937336 81.586 -114.0635
18642.053479 82.046 -119.9158
18777.141484 82.437 -126.6919
18913.208391 82.749 -134.3140
19050.261296 82.977 -142.6409
19188.307342 83.124 -151.4607
19327.353727 83.195 -160.4705
19467.407699 83.204 -169.2554
19608.476560 83.169 -177.2937
19750.567664 83.112 175.9966
19893.688419 83.058 171.1667
20037.846286 83.024 168.6393
