* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:35:28 PM
* REW Settings:
14903.427072 85.589 76.3460
15011.423448 85.640 69.1728
15120.202410 85.691 61.7338
15229.769630 85.734 54.0764
15340.130819 85.763 46.2474
15451.291730 85.768 38.2933
15563.258160 85.742 30.2615
15676.035944 85.674 22.2015
15789.630962 85.556 14.1670
15904.049137 85.381 6.2142
16019.296433 85.142 -1.6001
16135.378859 84.837 -9.2229
16252.302465 84.468 -16.6103
16370.073348 84.037 -23.7305
16488.697648 83.550 -30.5657
16608.181548 83.013 -37.1115
16728.531278 82.433 -43.3732
16849.753112 81.817 -49.3622
16971.853368 81.171 -55.0902
17094.838414 80.498 -60.5627
17218.714660 79.803 -65.7741
17343.488565 79.085 -70.7010
17469.166632 78.346 -75.2996
17595.755415 77.585 -79.5034
17723.261512 76.805 -83.2258
17851.691571 76.011 -86.3684
17981.052287 75.211 -88.8391
18111.350404 74.422 -90.5797
18242.592715 73.665 -91.6025
18374.786062 72.968 -92.0168
18507.937336 72.355 -92.0235
18642.053479 71.847 -91.8601
18777.141484 71.451 -91.7115
18913.208391 71.162 -91.6272
19050.261296 70.962 -91.4791
19188.307342 70.832 -90.9648
19327.353727 70.751 -89.6516
19467.407699 70.705 -87.0908
19608.476560 70.683 -83.0721
19750.567664 70.676 -78.0222
19893.688419 70.677 -73.2128
20037.846286 70.679 -70.2703
