* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:17:54 PM
* REW Settings:
13373.657907 96.032 62.5015
13470.568945 95.264 56.1584
13568.182241 94.450 49.4586
13666.502883 93.595 42.3288
13765.535996 92.704 34.6893
13865.286744 91.787 26.4716
13965.760328 90.854 17.6502
14066.961984 89.921 8.2831
14168.896989 89.007 -1.4552
14271.570658 88.137 -11.2789
14374.988342 87.340 -20.8550
14479.155433 86.644 -29.8998
14584.077362 86.073 -38.2488
14689.759598 85.634 -45.8643
14796.207652 85.320 -52.7963
14903.427072 85.108 -59.1334
15011.423448 84.970 -64.9681
15120.202410 84.875 -70.3790
15229.769630 84.797 -75.4262
15340.130819 84.714 -80.1515
15451.291730 84.611 -84.5794
15563.258160 84.476 -88.7189
15676.035944 84.301 -92.5633
15789.630962 84.084 -96.0918
15904.049137 83.822 -99.2701
16019.296433 83.519 -102.0513
16135.378859 83.182 -104.3767
16252.302465 82.823 -106.1771
16370.073348 82.461 -107.3751
16488.697648 82.123 -107.8927
16608.181548 81.844 -107.6671
16728.531278 81.667 -106.6791
16849.753112 81.635 -104.9913
16971.853368 81.778 -102.7853
17094.838414 82.110 -100.3704
17218.714660 82.616 -98.1425
17343.488565 83.264 -96.5002
17469.166632 84.011 -95.7594
17595.755415 84.818 -96.1101
17723.261512 85.651 -97.6256
17851.691571 86.484 -100.2979
17981.052287 87.300 -104.0773
18111.350404 88.085 -108.8999
18242.592715 88.833 -114.7045
18374.786062 89.535 -121.4370
18507.937336 90.190 -129.0486
18642.053479 90.792 -137.4846
18777.141484 91.338 -146.6641
18913.208391 91.826 -156.4518
19050.261296 92.253 -166.6271
19188.307342 92.616 -176.8667
19327.353727 92.915 173.2437
19467.407699 93.152 164.1657
19608.476560 93.330 156.3441
19750.567664 93.455 150.1550
19893.688419 93.534 145.8790
20037.846286 93.571 143.6971
