* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:19:38 PM
* REW Settings:
13666.502883 88.468 137.9744
13765.535996 87.654 143.4660
13865.286744 86.832 151.5786
13965.760328 86.019 162.1134
14066.961984 85.234 173.8523
14168.896989 84.496 -174.9781
14271.570658 83.819 -165.5826
14374.988342 83.214 -158.1812
14479.155433 82.689 -152.4346
14584.077362 82.249 -147.9008
14689.759598 81.893 -144.2322
14796.207652 81.619 -141.2067
14903.427072 81.419 -138.7004
15011.423448 81.282 -136.6477
15120.202410 81.193 -135.0085
15229.769630 81.136 -133.7458
15340.130819 81.097 -132.8137
15451.291730 81.065 -132.1522
15563.258160 81.031 -131.6865
15676.035944 80.995 -131.3258
15789.630962 80.960 -130.9613
15904.049137 80.938 -130.4611
16019.296433 80.949 -129.6623
16135.378859 81.021 -128.3617
16252.302465 81.184 -126.3090
16370.073348 81.468 -123.2142
16488.697648 81.893 -118.7953
16608.181548 82.461 -112.9118
16728.531278 83.156 -105.7988
16849.753112 83.950 -98.2505
16971.853368 84.809 -91.4432
17094.838414 85.697 -86.3928
17218.714660 86.586 -83.5708
17343.488565 87.453 -82.9588
17469.166632 88.279 -84.2949
17595.755415 89.053 -87.2592
17723.261512 89.765 -91.5585
17851.691571 90.412 -96.9510
17981.052287 90.990 -103.2472
18111.350404 91.498 -110.3035
18242.592715 91.939 -118.0154
18374.786062 92.312 -126.3098
18507.937336 92.620 -135.1370
18642.053479 92.864 -144.4603
18777.141484 93.047 -154.2411
18913.208391 93.169 -164.4166
19050.261296 93.236 -174.8714
19188.307342 93.253 174.5968
19327.353727 93.227 164.3020
19467.407699 93.170 154.6691
19608.476560 93.095 146.1901
19750.567664 93.017 139.3512
19893.688419 92.954 134.5587
20037.846286 92.919 132.0925
